communication equipment	The forward section, which was produced separate to the others before being rivetted to the centre fuselage, contains various radio navigation and communication equipment such as radio direction finder, transponder, ultra high frequency (UHF) radio, and identification friend or foe (IFF); the nose typically contained a total of three cameras.
communication equipment	Captain Shirō Nonaka took nearly a third of all the rebels' troops, 500 men from the 3rd Infantry Regiment, to attack the headquarters of the Tokyo Metropolitan Police, located directly south of the Imperial Palace, with the goal of securing its communication equipment and preventing the dispatch of the police's .
communication equipment	He helped NASA with voice communication equipment including long lines between Cape Canaveral and Houston as well as assisting the Air Force with their worldwide telephone system.
communication equipment	This museum is dedicated to collecting, restoring and operation antique communication equipment and now has over 3700 artifacts on display.
communication equipment	The communication equipment and maintenance equipment will generally be below the parapet level so that there is an uncluttered roof line.
communication equipment	These range from lack of adequate office and barracks accommodation to a shortage of arms and ammunition, operational vehicles, communication equipment and non payment of allowances to personnel on emergency duties as at when due.
communication equipment	Generally a twenty man contingent, composed mostly of Army technicians, operated at the summit with sophisticated detection and communication equipment that monitored the DMZ.
communication equipment	The image from the seeker is transmitted back to the helicopter via a datalink pod called the AS-BPLA ( or communication equipment with an unmanned aerial vehicle).
communication equipment	"After experiencing a ""communication failure"" with Ocracoke Island officials, a generator and communication equipment were delivered via ferry there."
communication equipment	On 1 May 2014, a GNLA training officer was killed in the aftermath of an army raid on a GNLA camp in the area of Chokpot, IED and communication equipment was also confiscated.
communication equipment	The seizure resulted in multiple weapons, ammunition, tactical gear, and radio communication equipment being confiscated.
communication equipment	Every TACP has four members; one officer and one senior NCO, who are trained Forward Air Controllers (FACs), and two signallers (junior NCOs), who are responsible for communication equipment and assist in tasking aircraft to FACs in forward positions.
