sardine	Kujūkuri Beach is a noted area for sardine fishing.
sardine	Connors Bros., the largest sardine canning facility in North America, is located in Blacks Harbour.
sardine	"The topic of the procession was used to emphasize theatrical or satirical aspects; in this respect the picture has parallels to ""The Burial of the Sardine"", painted between 1812 and 1819."
sardine	Sardine fishery.
sardine	The African sardine run is a spectacular migration by millions of silvery sardines along the southern coastline of Africa.
sardine	These plankton communities support the highest densities of small planktivorous fishes, including sardine and anchovy, in Australian waters.
sardine	"Outside, ""Ian"" locks the wardrobe and sprays it with lighter fluid while singing the sardine song."
sardine	There are at least 60 haplochromine cichlid species, as well as a smaller number of other fish species like Lake Victoria sardine and marbled lungfish.
sardine	In the beginning it was associated with the custom of burying a pig's rib called sardine, symbolizing the prohibition of eating meat during the days of Lent.
sardine	Malagarasi Sardine
sardine	"Palmitoleic acid has 16 carbons, is found in cod liver oil, sardine oil, and herring oil, and is a ""cis""9-monounsaturated fatty acid."
sardine	"The ""Burials"" generally consist of a carnival parade that parodies a funeral procession and culminates with the burning of a symbolic figure, usually a representation of a sardine."
sardine	Meanwhile, in Egypt, he looks at the damaging effects of damming the Nile, which include reduced productivity, a collapse of Egypt's sardine fishery and population displacement.
sardine	(The Ball Dance was also started in 1967.The burial of the Sardine event started in 1967.
sardine	Sardine v and Scribble.
sardine	The Hovden Cannery in Cannery Row, Monterey, California, was among the oldest, largest canneries of the Pacific Sardine Fishery.
sardine	Rilen was a member of various groups, Blackfeather (1975), Rose Tattoo (1976–77), Sardine v (1980–83), and X (1977–79, 1983-90).
sardine	Scaled Sardine
sardine	Other practices include the putting up of small decorations of sardine heads and holly leaves () at the entrance to a house to ward off evil spirits.
sardine	But it still has fish canning facilities (sardines and mackerel) although sardine fishing, for which the town became famous, has fallen off in recent years.
sardine	Catfish (one species of which grows up to in length), a kind of carp, tigerfish, elephantfish and sardine-like fish are also caught.
sardine	While he was working as a tuna and sardine fisherman from San Pedro, California, Puratić started thinking about the difficulty of hauling seine nets.
sardine	"Lake Malawi is a source of fish including ""chambo"" (similar to bream), ""usipa"" (similar to sardine), ""mpasa"" (similar to salmon), and ""kampango""."
sardine	"Such festivals as the ""Burial of the Sardine"" originated with themes of mortality: masks were worn to ward off the spirits of criminals and those who had died violently."
sardine	As the episode progresses, secrets related to these themes are revealed to be the explanation for apparently innocuous tendencies, such as Carl's dislike for the sardine song and John's aversion to soap.
sardine	Sardine Festival.
sardine	Purse seine fishing is also part of the local fleet and has, on the mainland, only one target species: the sardine.
sardine	The slender rainbow sardine swims in schools and while pelagic it is generally found near shores.
chain	"Adele Ogden wrote in ""The California Sea Otter Trade"" that sea otter were hunted ""from Yezo northeastward past the Kuril Group and Kamchatka to the Aleutian Chain""."
chain	"Loder authored a 1990 collection of his ""Rolling Stone"" work called ""Bat Chain Puller""."
chain	These include Porter's five forces, analysis of strategic groups of competitors, value chain analysis and others.
chain	In 1985, rival chain Service Merchandise purchased all 80 of the Wilson's stores.
chain	The company purchased the Martin's chain, based in Hagerstown, Maryland, in 1969, and expanded to New Jersey in 1970, opening three stores under the name Clover-Markets.
chain	The left vertical chain of nodes is designed to mimic the procedure of choosing values for variables in FORMULA-GAME.
chain	In 2007, Mars, Incorporated purchased a significant stake in the Banfield Pet Hospital chain.
chain	Together they built up the business and established a chain of Kaufhaus Schocken stores throughout Germany.
chain	The chain was an offshoot of BBC Hardware, which was owned by Burns Philp and then Howard Smith Limited, and had stores in Australia and New Zealand.
chain	Some, but not complete success has been had by exchanging the initial ligands for pyridine or another short chain ligand.
chain	"In the Grand Final only Stephanie, Mark, Mick, and Will respectively qualified from ""Only the Strong survive"" and into ""Brain Chain""."
chain	In May 2011, Liberty announced it was in talks to buy the Barnes & Noble bookstore chain for $1.02 billion.
chain	Civil unrest took place as protesters set fire to tyres outside the Interior Ministry building and others formed a human chain of around 300 people to close off a major Tehran street.
chain	", Chain Reaction"", and ""Go""."
chain	Natarajan pointed out in the article that increasing supply chain efficiency is a method of adding coinciding value in other parts of the company as well.
chain	The Walker A binding motif has a lysine side chain, which is essential for the binding of ATP.
chain	Despite the small number of E85 pump stations available, limited to the Morrisons supermarket chain stations, most automakers offer the same models in the UK that are available in the European market.
chain	Following a period of rapid growth in Australia and overseas, the company entered administration in 2014 and the majority of the chain's stores closed.
chain	He bounced back with a win over Michael Style on September 8 and finished off 2010 with a loss in a chain match against Ismael.
chain	Daunorubicin stabilizes the topoisomerase II complex after it has broken the DNA chain for replication, preventing the DNA double helix from being resealed and thereby stopping the process of replication.
chain	"As shown in the figure titled ""Solar neutrinos (proton–proton chain) in the standard solar model"", the deuteron will fuse with another proton to create a 3He nucleus and a gamma ray."
chain	In February 2016, during the Greek economic crisis, collaboration between Marinopoulos and Sklavenitis, another large supermarket chain, was announced, under which Sklavenitis would undertake the management of the Carrefour hypermarkets.
chain	The coordination sphere of the Mo is completed by one amino-acid side chain and oxygen and/or sulfur ligands.
chain	Ordering pizza for delivery usually involves contacting a local pizza restaurant or chain by telephone or online.
chain	Electron transport chain complex proteins
chain	It created a complicated chain of command where Slim theoretically had to report to two different commanders: Giffard for Fourteenth Army actions, and Mountbatten for Stilwell's formations.
chain	The company that holds the naming rights, Rent One, is a rent-to-own retail store chain.
chain	"The Jesus and Mary Chain's 1989 single ""Blues from a Gun"" includes the lyric ""Look out kid, you're gonna get hit"", a line borrowed from the Dylan track."
chain	It is placed under the supervision the Ministry of Armed Forces and plays a major role in the security chain of the nuclear devices.
chain	The Warriors stand on the outside of the wheel swinging a 75-pound spiked ball on a chain to knock the knight off the wheel and out of the game.
chain	During the War, their work on the Chain Home radar alongside Pye and EMI brought great prestige to the company.
chain	Many site-specific inhibitors of the electron transport chain have contributed to the present knowledge of mitochondrial respiration.
chain	First, the thymocytes attempt to create a functional beta chain, testing it against a 'mock' alpha chain.
